MaxEStateIndex,MinEStateIndex,MinAbsEStateIndex,qed,FpDensityMorgan1,BCUT2D_MWHI,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,Ipc,Kappa3,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA6,PEOE_VSA8,PEOE_VSA9,SMR_VSA2,SMR_VSA4,SMR_VSA7,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA8,TPSA,EState_VSA10,EState_VSA11,EState_VSA4,EState_VSA5,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState3,VSA_EState4,VSA_EState6,VSA_EState7,VSA_EState9,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticRings,NumSaturatedHeterocycles,RingCount,fr_Al_OH,fr_Ar_COO,fr_Ar_OH,fr_HOCCN,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_SH,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_barbitur,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_halogen,fr_hdrzine,fr_ketone,fr_lactam,fr_lactone,fr_nitro,fr_nitro_arom_nonortho,fr_oxazole,fr_oxime,fr_piperzine,fr_priamide,fr_pyridine,fr_sulfone,fr_thiazole,fr_unbrch_alkane
1.0620180953582363,-0.6602595227969811,-0.3746019796086139,-1.4813958922912203,-1.2029705229741756,-0.5437863509196557,1.0134112522761867,-1.1772909925339536,-1.1297808361793449,-0.4624649906148441,-0.9225916317308089,-0.04138763873128814,1.9084585093605455,1.8480852389363787,1.2067635060466393,-0.598919466489212,-0.4551961086037159,0.3934502060906403,0.3671727075038517,-0.6808241710234648,0.14210114960595296,1.8888295587543662,2.668749619001784,-0.17107672366763646,1.7391866592845824,-1.49440468651691,-0.5526974897114362,-0.9636926054197672,-0.6309001734235812,-0.48598501435633856,-0.5351670566814314,-0.470564856938913,1.857581272424997,1.7399751030401631,-0.17432522542460296,-1.0697856810264765,0.6063128116720952,2.1495285751917708,2.0838390800478916,-0.47082102115150687,1.9329816322220972,-1.6824917731777926,-1.0513946865785473,-2.18406340876642,2.4564234949040853,-0.4961710494276879,2.4725127218911402,1.1163291355181724,-1.1426630676072431,-1.2908656364662,3.2260535053632813,0.17981307717154388,2.1489305868279396,-0.19300073488881272,-0.3020213796046283,-0.12572863122666222,-0.16838614739683516,-0.7004999484193412,-0.42172360117664326,-0.06080179003104816,2.2460819368891554,-0.0790844061364447,-0.05263157894736842,-0.24770448721278676,-0.33058663384025483,-0.08339126405519481,-0.09141414530040078,1.658251637990005,4.427724838348914,-0.12982269672237462,-0.4781524911313153,-0.09141414530040078,1.323987436663505,-0.2005738892714385,6.652067347825035,-0.14042189949988187,-0.08339126405519481,-0.07453559924999299,-0.12420857452678039,-0.2389097280088128,-0.18573323905267403,-0.2918372027184127,-0.08339126405519481,-0.15350138996137916,-0.19726594555795116
0.5415478191910251,0.5351557803482055,-0.33861061462801456,-0.2598325078751121,0.8188032061241736,7.26452359589248,0.8496611695568763,-0.848298125712674,-0.6413243741604201,6.441789284167626,-0.4396232257545822,-0.0447222328645117,-0.2452320153033649,-0.8166969376186105,-0.6048375189561981,-0.598919466489212,-0.4551961086037159,0.3934502060906403,1.0060451247086724,-0.6808241710234648,-0.6059349400485168,0.7195245937149459,0.5622024668843623,-0.17107672366763646,-0.06131555881443204,-0.19714536663037366,-0.5526974897114362,-0.9636926054197672,0.19815859531157037,-0.48598501435633856,1.6182068303293244,-0.470564856938913,-0.9046945793873202,-0.2455862150654728,-0.17432522542460296,0.4485168598096518,0.2600146835502241,-0.5051806314817023,0.5187597370771135,0.16822305008311494,-0.8233546271861972,-0.32955208771196526,0.3022147492543003,0.33779803787446533,0.3776125625043016,-0.4961710494276879,1.392838891584032,0.44892839719021466,0.02089257366933079,-0.3664475150007907,1.9497350693616338,0.17981307717154388,-0.4615152938153964,-0.19300073488881272,-0.3020213796046283,-0.12572863122666222,-0.16838614739683516,-0.7004999484193412,-0.42172360117664326,-0.06080179003104816,-0.39379358633770906,-0.0790844061364447,-0.05263157894736842,1.0241965676954232,-0.33058663384025483,-0.08339126405519481,-0.09141414530040078,1.658251637990005,0.1487400335018212,-0.12982269672237462,1.5642215712820904,-0.09141414530040078,-0.37559927281234184,-0.2005738892714385,-0.15032920560056576,-0.14042189949988187,-0.08339126405519481,-0.07453559924999299,-0.12420857452678039,-0.2389097280088128,-0.18573323905267403,-0.2918372027184127,-0.08339126405519481,-0.15350138996137916,-0.19726594555795116
-1.5533832863195869,1.3217670440145455,2.045790740528617,0.914049862751744,-0.9053654300508985,0.7869029770960466,-0.3795515333608414,-0.4091769805707405,-0.35178060600767974,1.33953669370437,0.42943340540068103,-0.044722195656786805,-0.09462063568947186,-0.8166969376186105,-0.6048375189561981,-0.598919466489212,-0.4551961086037159,-0.724107823118559,-0.9954795512217831,-0.6808241710234648,0.5170566466932176,2.111048464306261,-0.0657094611494329,-0.17107672366763646,-0.661482964847437,0.3500525785617213,-0.5526974897114362,-0.22310621772919398,1.517041381536025,-0.48598501435633856,1.6917899193003785,-0.470564856938913,-1.2616633958632941,-1.121106281710057,-0.17432522542460296,0.37354937896763757,2.458086385788543,0.135965503143254,-0.6693819636820565,1.7911520223139834,-0.7744570855517133,-0.0014619331094713446,1.1347059418493142,-0.1652577318817625,0.66675563021163,-0.4961710494276879,1.392838891584032,0.44892839719021466,1.1844482149459046,0.5579706064646186,0.6734166333599856,0.8307364165325328,-0.4615152938153964,-0.19300073488881272,-0.3020213796046283,-0.12572863122666222,1.249190256269545,-0.7004999484193412,-0.42172360117664326,-0.06080179003104816,2.2460819368891554,-0.0790844061364447,-0.05263157894736842,-0.24770448721278676,-0.33058663384025483,-0.08339126405519481,-0.09141414530040078,-0.3870195475377013,-0.5644241006393611,-0.12982269672237462,0.5430345400753877,-0.09141414530040078,-0.37559927281234184,-0.2005738892714385,-0.15032920560056576,-0.14042189949988187,-0.08339126405519481,-0.07453559924999299,-0.12420857452678039,3.979886444634613,-0.18573323905267403,-0.2918372027184127,-0.08339126405519481,-0.15350138996137916,-0.19726594555795116
-2.559986097964829,1.1053020531877584,0.9947515714968617,1.0820923508032902,-1.187470257717755,-0.680046817940844,-0.5347154290738841,0.37922959287897356,1.2480258427407396,-0.5238301975392443,1.7887681609962884,-0.04472224395273926,-0.5558081533558126,-0.8166969376186105,-0.6048375189561981,-0.598919466489212,-0.4551961086037159,-0.724107823118559,-0.9954795512217831,-0.6808241710234648,1.7277517770236426,-0.8710288931786045,-0.9233902158258926,-0.17107672366763646,-0.661482964847437,1.2549556655077696,-0.5526974897114362,-0.16009795110110187,-0.6309001734235812,-0.48598501435633856,-0.5351670566814314,1.5605796960358256,-1.2200590585242679,-1.121106281710057,-0.17432522542460296,-0.6847415038761132,1.5923719173200281,-0.9476321659272812,-0.6693819636820565,-0.47082102115150687,-0.6263953206515576,0.7637420271354098,1.5177669511500227,1.0063306501971627,0.594359546635844,0.3074706503164867,-0.7665087690301847,-0.21847234113774308,1.1844482149459046,0.5579706064646186,-0.6029018026416625,0.17981307717154388,-0.4615152938153964,-0.19300073488881272,-0.3020213796046283,-0.12572863122666222,-0.8771743492300251,0.5802120784887471,-0.42172360117664326,-0.06080179003104816,-0.39379358633770906,-0.0790844061364447,-0.05263157894736842,-0.24770448721278676,-0.33058663384025483,-0.08339126405519481,-0.09141414530040078,-0.3870195475377013,-0.5644241006393611,-0.12982269672237462,-0.4781524911313153,-0.09141414530040078,-0.37559927281234184,-0.2005738892714385,-0.15032920560056576,-0.14042189949988187,-0.08339126405519481,-0.07453559924999299,-0.12420857452678039,-0.2389097280088128,-0.18573323905267403,-0.2918372027184127,-0.08339126405519481,-0.15350138996137916,0.47325304309912225
0.7673580238196284,-0.41577481942728434,-0.6878033562690842,0.9597138825944226,0.5020586552320969,-0.5722162538576742,1.6476310122372406,-1.5339753053075589,-1.0825827159067425,-0.31001802201213446,-0.49144514871513967,-0.04472219866392274,-0.7464789458262604,0.7977378361511072,1.0608044446645988,-0.598919466489212,-0.4551961086037159,-0.724107823118559,1.0484988368666697,-0.6808241710234648,0.036432066140001426,0.3650084709388129,-0.9233902158258926,-0.17107672366763646,2.23734719504759,-0.5699402235886735,-0.5526974897114362,-0.9636926054197672,-0.6309001734235812,-0.48598501435633856,-0.5351670566814314,-0.470564856938913,0.21430000021168402,1.2234758578093567,-0.17432522542460296,0.013599393230144429,-0.8879819555420615,-0.9476321659272812,-0.6693819636820565,-0.47082102115150687,0.4147468045434399,-1.0932258267343542,-1.0106966842608887,1.1944555066859772,-0.2007199477850985,2.7183957495490105,-0.7665087690301847,1.78372987384613,-1.1426630676072431,-1.2908656364662,-0.6029018026416625,0.8307364165325328,0.8437076465062716,-0.19300073488881272,-0.3020213796046283,-0.12572863122666222,-0.8771743492300251,-0.7004999484193412,-0.42172360117664326,-0.06080179003104816,-0.39379358633770906,-0.0790844061364447,-0.05263157894736842,-0.24770448721278676,3.076455685025859,-0.08339126405519481,-0.09141414530040078,-0.3870195475377013,-0.5644241006393611,-0.12982269672237462,-0.4781524911313153,-0.09141414530040078,4.723160855615199,-0.2005738892714385,-0.15032920560056576,-0.14042189949988187,-0.08339126405519481,-0.07453559924999299,-0.12420857452678039,-0.2389097280088128,-0.18573323905267403,-0.2918372027184127,-0.08339126405519481,-0.15350138996137916,-0.19726594555795116
1.9779908947997362,-0.6216381969116486,-0.5793722098610652,-0.2142572366570433,0.49172514506115256,-0.37148465249726603,1.9215539832510897,-1.8603551171043444,-1.4926880792500954,-0.4013920858917856,-0.6444667929477366,-0.04472198584449997,-0.5459827170599447,0.7135556309845301,0.34659199430513554,0.632096434223461,-0.4551961086037159,0.3934502060906403,1.0484988368666697,0.11500441834281104,0.036432066140001426,1.321159540050158,-0.4631388591290951,-0.17107672366763646,1.6371797890145854,-1.0419393631325193,-0.5526974897114362,-0.9636926054197672,0.19815859531157037,-0.48598501435633856,-0.5351670566814314,-0.470564856938913,0.380537244211343,1.2234758578093567,3.6502645687394137,-0.7419061825603654,-0.3986501828133396,-0.5051806314817023,0.696627863635397,-0.47082102115150687,0.5440236057266509,-1.8322732432644904,-1.0106966842608887,0.09041341112528413,-0.2007199477850985,2.7183957495490105,-0.7665087690301847,1.78372987384613,-1.1426630676072431,-1.2908656364662,-0.6029018026416625,0.8307364165325328,0.8437076465062716,-0.19300073488881272,-0.3020213796046283,-0.12572863122666222,-0.8771743492300251,-0.7004999484193412,-0.42172360117664326,-0.06080179003104816,-0.39379358633770906,-0.0790844061364447,-0.05263157894736842,1.0241965676954232,1.372934525592802,-0.08339126405519481,-0.09141414530040078,1.658251637990005,0.1487400335018212,-0.12982269672237462,0.5430345400753877,-0.09141414530040078,3.023574146139352,-0.2005738892714385,-0.15032920560056576,-0.14042189949988187,-0.08339126405519481,-0.07453559924999299,-0.12420857452678039,-0.2389097280088128,-0.18573323905267403,-0.2918372027184127,-0.08339126405519481,-0.15350138996137916,-0.19726594555795116
0.7785997084480912,-0.4028961434316397,-0.41621672385743885,0.9637546048053094,0.19205335010368377,-0.572216131542027,1.6566770100350527,-1.5861802639153793,-1.0969125388362748,-0.37203359174908124,-0.4962347578518662,-0.04472219866392274,-0.7255497815268243,0.7977378361511072,1.0608044446645988,-0.598919466489212,-0.4551961086037159,-0.724107823118559,1.0484988368666697,-0.6808241710234648,-0.25562677125176986,0.4370772853204858,-0.9233902158258926,-0.17107672366763646,2.23734719504759,-1.0419393631325193,-0.5526974897114362,-0.9636926054197672,-0.6309001734235812,-0.48598501435633856,-0.5351670566814314,-0.470564856938913,0.21430000021168402,1.2234758578093567,-0.17432522542460296,0.013599393230144429,-0.8879819555420615,-0.9476321659272812,-0.6693819636820565,-0.47082102115150687,0.4161455504348229,-1.0166691623709492,-1.0106966842608887,0.7866257437467429,-0.2007199477850985,2.7183957495490105,-0.7665087690301847,1.78372987384613,-1.1426630676072431,-1.2908656364662,-0.6029018026416625,0.8307364165325328,0.8437076465062716,-0.19300073488881272,-0.3020213796046283,-0.12572863122666222,-0.8771743492300251,-0.7004999484193412,-0.42172360117664326,-0.06080179003104816,-0.39379358633770906,-0.0790844061364447,-0.05263157894736842,-0.24770448721278676,0.5211739458762736,-0.08339126405519481,-0.09141414530040078,-0.3870195475377013,-0.5644241006393611,-0.12982269672237462,-0.4781524911313153,-0.09141414530040078,4.723160855615199,-0.2005738892714385,-0.15032920560056576,-0.14042189949988187,-0.08339126405519481,-0.07453559924999299,-0.12420857452678039,-0.2389097280088128,-0.18573323905267403,-0.2918372027184127,-0.08339126405519481,-0.15350138996137916,-0.19726594555795116
-0.5049779379295203,0.6838375328502585,-0.5112838315912076,0.059010356529090355,-1.132514771808627,-0.5730498406511138,-1.2541907296808783,0.7105275152018781,0.4292213909228564,-0.8229450561165645,1.143335539573244,-0.04472224247082215,0.31844921387540226,-0.3007656306550337,1.0510889148483051,-0.598919466489212,-0.4551961086037159,-0.724107823118559,-0.9954795512217831,-0.6808241710234648,-0.3143400996670805,-0.8621488412542313,-0.9233902158258926,-0.17107672366763646,-0.661482964847437,0.5871493936610549,2.192857312325218,-0.16009795110110187,-0.6309001734235812,3.0384248183813023,-0.5351670566814314,-0.470564856938913,-0.12699965025348792,0.3391736714943817,-0.17432522542460296,0.7758284461967596,-0.06605016228883247,-0.9476321659272812,-0.6693819636820565,-0.47082102115150687,1.077990032067139,-0.08547476441466138,0.8048422135866959,0.16696527596442742,-0.2007199477850985,-0.4961710494276879,-0.7665087690301847,-0.8858730794657008,1.1844482149459046,0.5579706064646186,-0.6029018026416625,-0.4711102621894451,-0.4615152938153964,-0.19300073488881272,6.676600285302316,-0.12572863122666222,-0.8771743492300251,0.5802120784887471,-0.42172360117664326,-0.06080179003104816,-0.39379358633770906,-0.0790844061364447,-0.05263157894736842,-0.24770448721278676,-0.33058663384025483,-0.08339126405519481,-0.09141414530040078,-0.3870195475377013,-0.5644241006393611,-0.12982269672237462,-0.4781524911313153,-0.09141414530040078,-0.37559927281234184,-0.2005738892714385,-0.15032920560056576,-0.14042189949988187,-0.08339126405519481,-0.07453559924999299,-0.12420857452678039,-0.2389097280088128,-0.18573323905267403,-0.2918372027184127,-0.08339126405519481,-0.15350138996137916,-0.19726594555795116
0.5857567700572047,0.08212818024527878,0.4785908483889063,1.0407916038741474,-0.4217571540505737,-0.5840388065483619,0.4606013864115177,-0.47320839436103845,-0.46881133911389716,-0.4079226931735325,-0.35953406765516843,-0.04472222526303644,-0.003780440138406495,-0.3307838390668157,-0.6048375189561981,0.658477071724166,-0.4551961086037159,-0.724107823118559,1.0903932668232732,-0.6808241710234648,0.5604444214772284,0.48370359550463604,-0.4940565796146995,-0.17107672366763646,-0.08000020557715154,1.0685343763077475,-0.5526974897114362,-0.09708968447300965,-0.6309001734235812,-0.48598501435633856,-0.5351670566814314,-0.470564856938913,-0.37014188145558924,-0.6640855581379054,-0.17432522542460296,-0.35742991748900554,-0.8879819555420615,-0.4120730843127352,-0.6693819636820565,-0.47082102115150687,-0.8233546271861972,1.0142462662986809,1.3197174329590748,0.07076829870202889,-0.2007199477850985,-0.4961710494276879,-0.7665087690301847,-0.8858730794657008,0.02089257366933079,0.5579706064646186,-0.6029018026416625,-0.4711102621894451,-0.4615152938153964,-0.19300073488881272,-0.3020213796046283,-0.12572863122666222,0.5404020544363548,-0.7004999484193412,1.1281641513710206,-0.06080179003104816,-0.39379358633770906,-0.0790844061364447,-0.05263157894736842,-0.24770448721278676,-0.33058663384025483,-0.08339126405519481,-0.09141414530040078,-0.3870195475377013,-0.5644241006393611,-0.12982269672237462,-0.4781524911313153,-0.09141414530040078,-0.37559927281234184,-0.2005738892714385,-0.15032920560056576,-0.14042189949988187,-0.08339126405519481,-0.07453559924999299,-0.12420857452678039,-0.2389097280088128,4.986223109952557,2.8617468982984646,-0.08339126405519481,-0.15350138996137916,-0.19726594555795116
0.5430788116076025,0.5711100128539569,-0.6356079862295358,1.3245465731465185,-0.079201291883677,-0.5560011330179405,0.7916588890282614,-1.4033298752329706,-1.201552637806603,-0.2932322597621796,-0.4235961587586525,-0.04472220002677247,-0.7119881218316972,0.2499996198625761,-0.6048375189561981,-0.598919466489212,-0.4551961086037159,0.3934502060906403,0.3821466386011662,0.1882576179260347,-0.3143400996670805,2.1401113419942868,-0.010406959032854185,-0.17107672366763646,-0.06131555881443204,-0.09512283774364357,-0.5526974897114362,-0.9636926054197672,-0.6309001734235812,-0.48598501435633856,-0.5351670566814314,1.35179716605549,-0.31286837810576096,-0.20706483456575392,-0.17432522542460296,1.0826714616097235,-0.8879819555420615,-0.5051806314817023,-0.30258913246227653,-0.47082102115150687,-0.7683444135604156,-0.24654784656862985,0.22219183879091153,0.6782608106363944,-0.2007199477850985,-0.4961710494276879,3.5521865521982487,1.78372987384613,0.02089257366933079,0.5579706064646186,4.502371941364929,2.132583095254511,-0.4615152938153964,-0.19300073488881272,-0.3020213796046283,-0.12572863122666222,-0.16838614739683516,0.5802120784887471,-0.42172360117664326,-0.06080179003104816,-0.39379358633770906,-0.0790844061364447,-0.05263157894736842,-0.24770448721278676,-0.33058663384025483,-0.08339126405519481,-0.09141414530040078,1.658251637990005,0.1487400335018212,-0.12982269672237462,-0.4781524911313153,-0.09141414530040078,1.323987436663505,-0.2005738892714385,-0.15032920560056576,-0.14042189949988187,-0.08339126405519481,-0.07453559924999299,-0.12420857452678039,-0.2389097280088128,-0.18573323905267403,-0.2918372027184127,-0.08339126405519481,-0.15350138996137916,-0.19726594555795116
-0.6470506472339139,0.9080456339574644,0.036979036722931034,0.7101808094131375,0.6435828162689844,0.7869029460099245,-1.0847566496940835,0.32481121917679434,0.41597241865365425,-0.06560207277862368,0.560330833070331,-0.04472223814607513,0.4532265722634736,-0.8166969376186105,-0.6048375189561981,-0.598919466489212,-0.4551961086037159,-0.724107823118559,-0.2872329229996764,-0.6808241710234648,-0.29869049472023235,1.2041116869528323,-0.009247669321122717,-0.17107672366763646,-0.661482964847437,-0.11612883428055779,-0.5526974897114362,-0.16009795110110187,0.44307060405622234,-0.48598501435633856,0.5706407466918507,1.35179716605549,-0.5651959824866083,-1.121106281710057,-0.17432522542460296,1.816901392912519,-0.8879819555420615,0.6129459232170719,-0.6693819636820565,1.2072519217592006,0.04808920703594449,-0.13512588071745216,0.16663353290465063,0.41490839554703524,-0.2007199477850985,-0.4961710494276879,-0.7665087690301847,-0.8858730794657008,0.02089257366933079,0.5579706064646186,-0.6029018026416625,-0.4711102621894451,0.1910961763454376,-0.19300073488881272,-0.3020213796046283,-0.12572863122666222,0.5404020544363548,0.5802120784887471,-0.42172360117664326,-0.06080179003104816,2.2460819368891554,-0.0790844061364447,-0.05263157894736842,-0.24770448721278676,-0.33058663384025483,-0.08339126405519481,-0.09141414530040078,-0.3870195475377013,-0.5644241006393611,-0.12982269672237462,0.5430345400753877,-0.09141414530040078,-0.37559927281234184,-0.2005738892714385,-0.15032920560056576,-0.14042189949988187,-0.08339126405519481,-0.07453559924999299,-0.12420857452678039,-0.2389097280088128,-0.18573323905267403,2.8617468982984646,-0.08339126405519481,-0.15350138996137916,-0.19726594555795116
